0.038109194487333 0.020921831950545 -0.008288661949337 -0.049993548542261 -0.027670558542013 0.071687094867229 0.021936407312751 -0.008884262293577 -0.064497806131840 -0.006760788615793 -0.080008156597614 -0.049858074635267 0.002699891338125 0.024325344711542 -0.014775903895497 -0.043562240898609 -0.046953003853559 0.005148698110133 0.009074944071472 0.014937492087483 0.035694614052773 -0.013410037383437 0.037341970950365 -0.024886125698686 0.007158540189266 -0.001745800022036 0.055455699563026 0.000431888212916 -0.011112612672150 0.021643366664648 0.038302682340145 0.010994936339557 -0.004776309244335 -0.046153403818607 -0.005971607752144 -0.037869382649660 0.080540291965008 -0.009584197774529 0.011882211081684 -0.029245018959045 0.008897680789232 -0.012331989593804 -0.023019224405289 -0.010528514161706 -0.059713371098042 -0.060226112604141 0.027399977669120 -0.004844397306442 0.006411104928702 0.011300981976092 0.037134166806936 0.059664506465197 0.016780940815806 -0.023716542869806 0.055044781416655 0.033939987421036 -0.024558860808611 0.000933853210881 -0.028284754604101 -0.020336326211691 0.030330285429955 -0.028435291722417 0.006213463377208 0.001524105551653 
0.002164980163798 -0.008798575960100 0.034147713333368 -0.020560871809721 -0.025714328512549 0.047088999301195 -0.001576065900736 -0.010801651515067 0.022982941940427 -0.022433744743466 -0.032665062695742 -0.012035137042403 0.032369375228882 0.028759146109223 0.041891857981682 0.000489543948788 0.000776757951826 0.010842706076801 -0.012727142311633 0.025470666587353 0.000758018810302 0.002145125996321 0.003649771446362 -0.028353882953525 -0.015864538028836 0.007507839240134 0.013832056894898 0.040930733084679 0.027485031634569 -0.012693360447884 -0.001356849912554 0.003605270292610 0.035249341279268 0.006725025363266 -0.001810470828786 -0.012875480577350 0.005807387176901 -0.003518821438774 -0.013733085244894 0.000753624248318 0.021440021693707 -0.043715782463551 -0.055140580981970 -0.041804518550634 -0.026659857481718 -0.002843935741112 -0.004218324087560 0.001060395617969 0.048037242144346 0.078054681420326 0.011529684998095 0.012425638735294 0.069331787526608 -0.021247720345855 0.045955918729305 -0.047763254493475 -0.020257629454136 0.004626247100532 -0.072985932230949 0.007707995362580 0.010246659629047 0.045329727232456 0.066086262464523 -0.026260392740369 
0.005756765138358 -0.020290862768888 0.052186418324709 -0.103772260248661 0.015470285899937 -0.011394393630326 -0.014752049930394 0.010217508301139 0.008576246909797 0.065774962306023 0.062565825879574 -0.015637427568436 0.006616053171456 0.021152786910534 0.021469136700034 -0.027938064187765 -0.014106313697994 -0.035744693130255 0.023070324212313 0.017580440267920 0.017769720405340 -0.005330716725439 0.005917258094996 -0.059066336601973 -0.044791996479034 -0.055999010801315 0.023179661482573 0.015770122408867 0.029727905988693 -0.022612929344177 0.017046218737960 0.028871428221464 0.062056370079517 0.030368756502867 -0.029695378616452 0.003647705540061 0.000367438537069 0.070013374090195 -0.004524643998593 0.010307120159268 -0.001885792706162 -0.004843852482736 -0.049323748797178 -0.045589901506901 0.038970049470663 0.036092326045036 0.010182112455368 0.004022650886327 0.042331084609032 0.056709419935942 0.038087252527475 -0.016192952170968 0.010323493741453 0.022076493129134 0.017109969630837 0.049701817333698 0.005598095245659 -0.008921241387725 0.001171777374111 0.043399445712566 -0.021130528301001 0.049352183938026 0.043548785150051 -0.005965134128928 
0.021567169576883 -0.011549263261259 -0.007430803030729 -0.033738955855370 0.019523262977600 -0.097029082477093 -0.014815898612142 0.026106372475624 0.007375081535429 0.050897389650345 0.032828867435455 -0.016017105430365 -0.003917866386473 -0.003433897392824 -0.026971908286214 -0.011285295709968 0.002626583212987 0.002708087209612 0.020469790324569 0.080759920179844 0.024852989241481 -0.005584517493844 -0.028226906433702 -0.084851682186127 -0.027567971497774 -0.068142294883728 0.022929871454835 0.022377293556929 -0.028679508715868 -0.056182406842709 0.053827915340662 0.010351833887398 0.028822381049395 0.026866285130382 0.018728602677584 0.022648444399238 0.003908704966307 0.050239395350218 0.022664384916425 -0.003380720969290 0.002144046826288 -0.028348369523883 -0.030984854325652 -0.077123343944550 0.079600766301155 0.079406335949898 0.001782138599083 0.000617897778284 -0.049112450331450 0.056995768100023 0.026774898171425 -0.014393411576748 -0.029304271563888 0.018854202702641 0.020176881924272 0.112029045820236 -0.018771398812532 0.018518736585975 -0.037479437887669 0.018896460533142 -0.098902858793736 0.096939235925674 -0.004254208877683 0.001331436331384 
0.011317331343889 -0.015539812855422 -0.021274155005813 0.017629982903600 0.016376918181777 -0.029111338779330 0.003224977292120 0.014098716899753 -0.000979303615168 0.037333298474550 -0.001803105697036 -0.024917159229517 0.004061685875058 -0.001070703379810 -0.025305677205324 -0.008400078862906 0.025718431919813 -0.008737333118916 0.024100381880999 0.039613090455532 0.016501696780324 -0.020514335483313 -0.017834659665823 -0.049775797873735 -0.002583651803434 -0.031899761408567 -0.001928411656991 -0.023036254569888 -0.006030904594809 -0.013145605102181 0.037041995674372 0.025129429996014 0.012070098891854 0.032712046056986 0.026582470163703 -0.004448930732906 0.072687059640884 0.047763258218765 0.039728369563818 -0.009009246714413 0.017995070666075 -0.037925679236650 -0.036612175405025 -0.056113496422768 0.088868387043476 0.038472719490528 -0.021695414558053 -0.012190323323011 -0.062664903700352 0.037334170192480 0.017171710729599 0.009846412576735 -0.056497905403376 0.014631505124271 0.055596183985472 0.057231783866882 -0.022737206891179 -0.060085654258728 -0.055858563631773 0.028104271739721 -0.070514217019081 0.037799388170242 0.009038201533258 -0.034634821116924 
0.011528886854649 -0.004979894496500 0.010543243028224 -0.031384069472551 0.006480046082288 0.025406548753381 0.007216915953904 0.017923662438989 -0.070122577250004 -0.001233092392795 -0.023023966699839 -0.051446683704853 0.070197314023972 0.034778676927090 0.005886574275792 -0.014330454170704 -0.015536178834736 -0.000359058467438 0.001643124036491 0.014498093165457 0.031661432236433 -0.007904698140919 0.060687042772770 -0.043297216296196 0.001317376503721 -0.025297593325377 0.043609794229269 -0.016013594344258 0.010450989007950 -0.022288257256150 0.020235029980540 0.025407288223505 -0.022936813533306 -0.005342383868992 0.031548731029034 -0.040873344987631 0.077815935015678 0.037907987833023 0.009682478383183 -0.020950773730874 -0.014179008081555 -0.019674181938171 -0.000183684649528 -0.026542646810412 -0.026391569525003 -0.008614983409643 0.042376782745123 -0.016196167096496 -0.017363190650940 0.058747936040163 0.038916662335396 0.025349138304591 -0.016158185899258 -0.018082495778799 0.057651020586491 -0.000150805950398 0.009692571125925 0.015232270583510 -0.005826025269926 0.018780769780278 0.006988692097366 -0.017699975520372 -0.019695771858096 -0.006150070577860 
0.060046102851629 -0.025511423125863 0.018173642456532 0.026086477562785 -0.062667243182659 0.073329702019691 0.029688499867916 -0.001277914270759 0.016631379723549 -0.018939511850476 -0.060780107975006 -0.009290911257267 -0.031219063326716 0.044427737593651 0.034207958728075 0.019994925707579 0.024686286225915 -0.026420395821333 -0.013696169480681 -0.022518893703818 0.048456050455570 -0.025251576676965 0.037404920905828 -0.029998948797584 -0.025143641978502 0.012451043352485 0.026844613254070 0.023234432563186 0.009379276074469 0.016814384609461 0.020378317683935 -0.011832938529551 0.009513568133116 0.018003236502409 0.016373328864574 -0.020190229639411 -0.011875011026859 0.018282014876604 0.018421286717057 0.039404124021530 0.057951025664806 -0.019980911165476 -0.066805914044380 -0.028379276394844 -0.040583856403828 -0.015179909765720 -0.054955583065748 -0.025554426014423 0.059119403362274 0.025370644405484 -0.025141391903162 -0.043423354625702 0.053070664405823 0.001057320623659 0.010360748507082 -0.021679159253836 -0.041309464722872 0.041353236883879 -0.064356520771980 0.020118681713939 0.027872147038579 0.014412321150303 0.045506440103054 -0.043888822197914 
0.038732562214136 -0.029842430725694 0.014131871983409 -0.083133399486542 -0.065907157957554 0.002563216025010 -0.002288619289175 0.023414023220539 0.016896462067962 0.044292002916336 0.047658238559961 -0.011110387742519 -0.015842586755753 0.037602666765451 0.031251199543476 -0.003717394080013 -0.004395386669785 -0.035330679267645 0.019987093284726 -0.062552385032177 0.017475508153439 -0.028012095019221 0.016090257093310 -0.035713501274586 -0.020677713677287 -0.007325295824558 -0.015603531152010 0.028712311759591 0.018409295007586 0.002794920932502 0.018683213740587 0.009833756834269 0.021803036332130 0.025954309850931 -0.002446483355016 0.008207385428250 -0.005343371070921 0.034557137638330 -0.031455136835575 0.056105133146048 0.031942766159773 -0.023193275555968 -0.078599877655506 -0.041367996484041 0.063382916152477 -0.020491484552622 -0.006016093306243 -0.022861443459988 0.020804798230529 0.041094571352005 -0.025779498741031 -0.069743528962135 0.134263694286346 0.080752789974213 -0.021117741242051 0.031627479940653 -0.018395315855742 0.001832013484091 -0.036220300942659 0.047589197754860 0.012875128537416 0.012396913953125 0.051779065281153 -0.023101570084691 
0.022988950833678 -0.038388822227716 -0.030769679695368 -0.105552934110165 -0.047654088586569 -0.093009985983372 -0.028265513479710 0.044988323003054 0.036525372415781 0.020331408828497 0.073648661375046 -0.049761302769184 -0.001857974682935 0.010805867612362 0.016881927847862 0.000851516961120 -0.015061144717038 -0.024213649332523 0.026327507570386 -0.011094987392426 0.032531742006540 -0.035402368754148 -0.042210992425680 -0.042799301445484 -0.012768372893333 -0.056947041302919 -0.002795007545501 0.024967599660158 0.001417152932845 0.011786053888500 0.019567191600800 0.033834297209978 -0.017706051468849 0.058044094592333 0.013979570940137 0.024126389995217 0.008797245100141 0.013713717460632 0.004041676875204 0.033109329640865 0.018934151157737 -0.020963078364730 -0.057116597890854 -0.028096392750740 0.110170342028141 0.063638195395470 -0.004996985662729 -0.023636598140001 -0.067626640200615 0.062948048114777 -0.008298066444695 -0.092079870402813 0.073337301611900 0.062522046267986 0.018651997670531 0.020999295637012 -0.031935647130013 0.012416471727192 -0.104884013533592 0.027033222839236 -0.089074499905109 0.049729734659195 0.012699573300779 0.015397973358631 
0.031696863472462 -0.017640976235271 -0.041276875883341 -0.040490433573723 -0.011139042675495 0.014942951500416 -0.008600651286542 0.023089535534382 0.031253337860107 0.004096226766706 0.127093866467476 -0.030607156455517 0.039042618125677 -0.002158965682611 0.009392084553838 -0.013739806599915 0.013123142533004 -0.056679457426071 0.010375767946243 -0.045287478715181 0.042641293257475 -0.020528437569737 -0.018220778554678 -0.012278300710022 -0.004004022106528 -0.023803725838661 0.023012019693851 0.000949814857449 0.021320799365640 -0.034292194992304 -0.015796229243279 0.024850778281689 -0.030708275735378 0.046083059161901 0.021389102563262 0.057090211659670 0.044917374849319 0.010998398996890 0.025180712342262 0.031793601810932 0.026202639564872 -0.039112713187933 -0.009331597946584 -0.017947912216187 0.105343751609325 0.052395980805159 -0.012347443960607 -0.068319238722324 -0.088999994099140 0.046184167265892 -0.007617308758199 -0.060845300555229 -0.052513968199492 0.028156066313386 0.051178000867367 -0.026641501113772 0.006245218683034 -0.057833019644022 0.011326056905091 0.006782972253859 -0.083355970680714 0.031641215085983 0.025984633713961 -0.033901650458574 
0.044079210609198 0.003049143590033 -0.006057955324650 -0.024782642722130 0.002664466854185 0.016529925167561 -0.006418277509511 0.020204668864608 0.002605822635815 -0.018265802413225 0.028670109808445 -0.027053968980908 0.059967998415232 0.024884978309274 0.050396211445332 -0.050870098173618 -0.008935401216149 -0.051895905286074 -0.013800609856844 -0.031159989535809 0.050086952745914 -0.009062679484487 0.038921240717173 -0.032398965209723 -0.008606056682765 -0.029779538512230 0.041328083723783 -0.009462038055062 0.076448932290077 -0.035363066941500 -0.002672442235053 -0.004003025125712 -0.029387196525931 0.001023957040161 0.035888701677322 -0.015904759988189 0.059420898556709 0.059990026056767 0.000356980395736 0.009095603600144 0.007208050228655 -0.011010214686394 0.005867364350706 -0.000722235243302 -0.011708733625710 0.077804386615753 0.011701070703566 -0.045691750943661 -0.029020940884948 0.039043292403221 0.015700399875641 -0.012064857408404 -0.064997002482414 -0.024786278605461 0.060607846826315 -0.009671076200902 0.015186966396868 -0.010682931169868 0.056056316941977 0.026635391637683 0.000413230591221 -0.061092015355825 0.016105588525534 0.015566132962704 
0.052154824137688 -0.014073152095079 -0.010565463453531 0.097093746066093 -0.089048042893410 0.042916506528854 0.036297898739576 0.017063029110432 0.001139864674769 0.024164501577616 -0.044285159558058 0.053893592208624 -0.019812606275082 0.021126907318830 0.003447996918112 0.018588453531265 0.023562284186482 -0.061883483082056 0.000384918996133 0.003816328709945 0.008174029178917 -0.036727182567120 -0.015333496034145 -0.046743519604206 0.005164505448192 0.005775115918368 0.047417350113392 0.001248506712727 0.019596895202994 -0.004405388608575 -0.015381217934191 -0.018527179956436 0.022055327892303 0.006926976144314 0.009886384010315 0.006908304989338 0.002812793245539 -0.011646172031760 -0.002002420136705 0.009695488959551 0.018002530559897 -0.037443678826094 -0.056805796921253 -0.018993578851223 -0.032477252185345 -0.025931177660823 -0.045174952596426 -0.063064016401768 0.039828382432461 -0.046679068356752 0.027095666155219 -0.028752701357007 0.031008565798402 0.031956739723682 0.004855100065470 0.043236564844847 -0.060560118407011 -0.000469123944640 -0.067986115813255 -0.006285419221967 0.059851847589016 -0.016899822279811 -0.021771911531687 -0.017257617786527 
0.018796373158693 -0.040772460401058 -0.007394760847092 -0.006559151224792 -0.027045801281929 -0.006940130144358 0.012177143245935 0.023960791528225 0.030888140201569 0.045566331595182 -0.000815063773189 0.005007570609450 0.004522745031863 0.007360213901848 0.021841339766979 -0.025499645620584 0.051315847784281 -0.044863533228636 0.032871760427952 -0.027286157011986 -0.003203226951882 -0.033108741044998 0.002440859097987 -0.069542668759823 0.018116177991033 0.028608176857233 -0.009400311857462 0.019407184794545 0.024432867765427 0.007641439326108 0.018824389204383 -0.007884063757956 0.011658609844744 0.027456365525723 0.012078246101737 0.018585195764899 0.018645316362381 0.008700042963028 -0.045764785259962 0.017800956964493 -0.022853560745716 -0.019844964146614 -0.033121656626463 -0.002223713789135 0.032404322177172 -0.073966085910797 -0.004374961368740 -0.059457626193762 0.013525336049497 0.010630758479238 0.043635241687298 -0.028817398473620 0.119734026491642 0.104709118604660 -0.020499590784311 -0.010308020748198 -0.045039396733046 -0.023886211216450 -0.065121218562126 0.020348329097033 0.025546977296472 0.001871265238151 -0.002864569425583 -0.010738680139184 
0.018195426091552 -0.043249316513538 -0.045336417853832 -0.032646998763084 -0.028082881122828 -0.078479349613190 -0.023479344323277 0.023640995845199 0.020194163545966 0.033036198467016 0.061563987284899 -0.095869816839695 -0.002424063626677 0.051131471991539 0.013759042136371 0.022170346230268 0.000600469997153 -0.023340083658695 0.027060654014349 -0.008079583756626 0.014046394266188 -0.051668960601091 -0.018318463116884 -0.013448747806251 -0.005364032462239 0.017938956618309 0.001433689147234 0.026084901764989 0.013604139909148 0.034005183726549 0.001776406425051 0.042762257158756 -0.007677648216486 0.038883261382580 0.019488271325827 0.035280339419842 -0.008820543065667 -0.011949190869927 -0.035047039389610 0.019120497629046 -0.012419669888914 0.000132624860271 -0.076601587235928 -0.034578882157803 0.085036858916283 -0.034405212849379 0.024520484730601 -0.035399388521910 -0.017368119210005 -0.013359746895730 0.016766520217061 -0.037813525646925 0.104668229818344 0.043912537395954 0.001269935513847 -0.059011448174715 -0.030618507415056 -0.002613044576719 -0.060706797987223 0.000411872606492 -0.040640432387590 0.012199133634567 0.037428565323353 0.023783957585692 
0.033358775079250 -0.014573219232261 -0.012755135074258 -0.022331506013870 -0.022254832088947 -0.001003539189696 -0.019171552732587 0.007201564498246 0.021386710926890 0.005213282071054 0.121697321534157 -0.034014873206615 0.020763983950019 0.032095439732075 -0.031189547851682 -0.030682008713484 0.009347319602966 -0.064497351646423 0.033922798931599 -0.002970347413793 0.032062169164419 -0.025447713211179 -0.006558258552104 0.029811225831509 -0.014590523205698 -0.022455696016550 0.014711955562234 0.003427449613810 0.017227694392204 -0.026991590857506 0.006232644896954 0.026303788647056 -0.006634383462369 0.043436959385872 0.004189038649201 0.065127328038216 0.017018852755427 -0.015455520711839 -0.043556608259678 0.017389595508575 0.005458422005177 -0.021071396768093 -0.030094532296062 -0.018653852865100 0.075322888791561 -0.038370963186026 0.020079514011741 -0.052261866629124 -0.034210763871670 -0.053689122200012 -0.001460057799704 -0.025273460894823 -0.015951588749886 0.034043777734041 0.024442002177238 -0.028935793787241 0.026535250246525 -0.036297816783190 0.050497446209192 0.004917252343148 -0.063292741775513 0.031921446323395 0.027336865663528 0.007087702397257 
0.023969979956746 -0.012689072638750 -0.004606175236404 0.010934608057141 -0.041619338095188 0.029542844742537 0.004132249392569 -0.001363295246847 0.037029176950455 -0.011296953074634 0.047522541135550 -0.009054966270924 0.046781245619059 0.014611973427236 0.038099460303783 -0.002701408695430 0.035411283373833 -0.050357356667519 0.001475104014389 0.032584704458714 -0.001010937849060 -0.010873650200665 0.015133481472731 0.004942897707224 0.012163713574409 -0.042317729443312 0.010093403980136 -0.031663659960032 0.079825237393379 -0.024962691590190 0.002030965872109 -0.005808829329908 0.017782812938094 0.023865012452006 -0.000584689492825 0.021213233470917 0.029489614069462 -0.029567556455731 -0.025911057367921 -0.006941911764443 0.030652556568384 0.010930717922747 -0.008776581846178 0.031256686896086 -0.045965164899826 0.063963048160076 0.011208551004529 -0.042239978909492 -0.028993949294090 -0.025384020060301 0.024021981284022 -0.003553166752681 -0.054910950362682 -0.015379935503006 0.038078047335148 -0.008227061480284 -0.021979864686728 -0.025038659572601 0.079224489629269 -0.002226731274277 0.037808425724506 0.004938257392496 0.010958409868181 0.029219666495919 
0.000171422114363 -0.002106703352183 -0.022481052204967 0.066340088844299 -0.053092937916517 -0.027397921308875 0.020212870091200 0.016133744269609 -0.014812529087067 0.034827861934900 -0.016040451824665 0.032476276159286 0.001129959593527 0.020240882411599 -0.013516293838620 -0.038708008825779 0.009460722096264 -0.045259568840265 0.011038239113986 0.041981000453234 -0.028693579137325 -0.007896286435425 -0.075223498046398 -0.036605939269066 0.000545405549929 -0.010163238272071 0.041474185883999 0.001231939299032 -0.017008736729622 -0.007364628370851 0.008004927076399 -0.026594161987305 0.037886586040258 -0.002545959316194 0.001001878292300 0.004599953070283 0.019527260214090 -0.018970999866724 -0.022497899830341 0.058073248714209 -0.020984658971429 -0.025077808648348 -0.009199208579957 -0.022450782358646 -0.057483773678541 0.022699989378452 -0.020410815253854 -0.010387105867267 -0.015849987044930 -0.037701621651649 0.027493378147483 0.006876363418996 -0.003663840470836 -0.011168433353305 0.005847638007253 0.067439906299114 -0.050206799060106 -0.002308391500264 -0.086241729557514 -0.005983497947454 0.048218406736851 -0.026207624003291 -0.028000704944134 0.003812505863607 
-0.003872907720506 -0.022074263542891 -0.011473309248686 0.061520721763372 -0.033074922859669 -0.048685096204281 0.012231527827680 0.000210568367038 0.019668364897370 0.034721471369267 -0.030869273468852 -0.001857286319137 -0.025731902569532 -0.008405937813222 -0.002899252576753 -0.010368130169809 0.052522923797369 -0.028267607092857 0.036230396479368 0.051722932606936 -0.038424693048000 -0.030899554491043 -0.028591914102435 -0.051804482936859 0.031750712543726 0.036073617637157 0.051456172019243 0.028580019250512 0.041210822761059 -0.001360974856652 0.011302753351629 -0.008975021541119 -0.041123744100332 -0.001599287847057 0.010865301825106 0.016715595498681 0.026605572551489 0.021371467038989 -0.031270589679480 0.014651603065431 -0.015345896594226 -0.020726548507810 -0.026592552661896 -0.000768149038777 -0.004675333853811 -0.011730571277440 -0.008472621440887 -0.005599169060588 -0.005746139679104 -0.022662431001663 0.065490618348122 0.046821437776089 0.026034872978926 0.032627847045660 0.002759946277365 -0.008793707005680 -0.048089995980263 -0.027549071237445 0.001968035707250 0.019261175766587 0.011244439519942 -0.014913915656507 0.007922913879156 0.015625987201929 
0.008272431790829 -0.105741307139397 0.000582371547353 0.040295317769051 -0.028503894805908 -0.028427498415112 0.000444681267254 -0.004267363809049 0.018647698685527 0.048950940370560 0.007223440334201 0.001450157142244 0.013291267678142 0.025999089702964 0.018066205084324 0.026898020878434 -0.019899792969227 -0.029493963345885 -0.021305898204446 0.009502352215350 -0.033261597156525 -0.016117457300425 0.020892472937703 -0.040846977382898 0.039757743477821 0.030332785099745 -0.012668309733272 -0.016270246356726 0.021283352747560 0.004830850288272 0.008101504296064 0.024134976789355 -0.072058118879795 -0.014068741351366 0.020668722689152 0.024787455797195 0.032681278884411 -0.007015039213002 -0.068896599113941 -0.026025351136923 0.000863995635882 0.011849322356284 -0.040234751999378 -0.038014203310013 0.017463693395257 -0.047149293124676 -0.011035543866456 0.006211680360138 0.013821541331708 -0.037624113261700 0.014995604753494 0.013006099499762 0.009920882061124 0.006850708741695 0.016599679365754 -0.055350493639708 -0.059166003018618 -0.026367234066129 -0.031684871762991 0.009679203853011 -0.046638108789921 -0.041726823896170 0.015228464268148 0.015652645379305 
-0.020500954240561 -0.095935367047787 -0.002412502188236 0.005794963333756 -0.022330446168780 -0.009750733152032 -0.004571296274662 0.002430705819279 0.028010938316584 0.019952654838562 0.067527391016483 -0.039917320013046 0.046402528882027 0.085659369826317 0.008643058128655 -0.022740537300706 -0.016623262315989 -0.064352571964264 -0.011134243570268 0.039904173463583 -0.001154898433015 -0.019877379760146 0.013173605315387 0.035773131996393 0.033073972910643 0.006687731947750 -0.022726440802217 -0.012711046263576 -0.012005456723273 -0.033240169286728 0.007138578686863 -0.001118718413636 -0.029642945155501 0.008866508491337 0.006419456098229 0.026383226737380 0.028219809755683 -0.016343720257282 -0.062586665153503 -0.022903854027390 0.008067849092185 -0.007406869903207 -0.033906869590282 -0.013396413065493 -0.011547573842108 -0.019577309489250 -0.007395256776363 -0.026186140254140 0.003126745810732 -0.067222617566586 0.035473655909300 0.008147122338414 -0.038533091545105 0.040070593357086 0.022291030734777 -0.041187636554241 -0.020260354503989 -0.038414087146521 0.028980275616050 0.041400868445635 -0.038031671196222 -0.027263969182968 0.002826845040545 0.010337795130908 
-0.033741679042578 -0.055249206721783 -0.000996993039735 0.004129854496568 -0.028735622763634 0.005710065830499 0.011354421265423 0.005983070936054 0.003497356316075 -0.005309980828315 -0.000013206480617 0.017308937385678 0.044241581112146 0.060491934418678 0.026033785194159 -0.033254645764828 0.034725338220596 -0.029079165309668 -0.013496350497007 0.073023460805416 -0.045963961631060 -0.031251091510057 0.007060889620334 0.004445929080248 0.013131908141077 -0.006907563190907 0.007707824930549 -0.029491940513253 0.066177897155285 -0.042054206132889 0.024679755792022 -0.023814909160137 0.010071902535856 -0.020212164148688 -0.006397671066225 0.008130615577102 0.067958988249302 -0.013802602887154 -0.020860709249973 -0.034733809530735 -0.022448675706983 0.004770014900714 -0.050623297691345 -0.002436500042677 -0.040202092379332 0.044482216238976 0.007431718520820 -0.033782176673412 0.028374757617712 -0.023872163146734 0.068844474852085 0.016091244295239 -0.008926687762141 0.007993780076504 0.035915710031986 -0.010497011244297 -0.056983448565006 -0.017319850623608 0.024359585717320 -0.024029269814491 0.063983611762524 0.043873846530914 0.007938677445054 -0.008695956319571 
0.017146879807115 -0.029404684901237 0.005083126481622 -0.000882129184902 0.012104598805308 -0.004785550292581 -0.012191964313388 -0.027957543730736 0.003859296208248 -0.016088284552097 -0.065597936511040 0.012853153049946 -0.026011023670435 0.025672405958176 -0.006083005573601 -0.024254441261292 -0.058302834630013 -0.028328910470009 -0.028850950300694 -0.014569345861673 -0.032510731369257 0.043076012283564 -0.038573969155550 -0.037682134658098 0.007249675691128 0.006856298539788 -0.030014680698514 -0.007675329688936 0.016607344150543 -0.031722389161587 -0.017453135922551 -0.011555772274733 -0.017782503738999 0.039595123380423 0.044727612286806 0.003082893323153 -0.019364606589079 0.004756635986269 -0.014178819023073 -0.035087853670120 0.007162890862674 0.010303296148777 0.013178085908294 0.007372424472123 -0.001513203722425 0.020545046776533 -0.004731221590191 -0.009132643230259 -0.026823103427887 0.022722586989403 -0.011143976822495 -0.005529147572815 0.025814983993769 0.011811001226306 0.026031546294689 -0.005230059847236 -0.025409199297428 0.029953172430396 -0.009963840246201 0.007211460266262 0.014909299090505 -0.000854813144542 0.032785091549158 -0.069021478295326 
0.035306558012962 -0.039061058312654 -0.012959691695869 -0.034618262201548 0.017051760107279 0.040586266666651 -0.025327788665891 -0.007658690214157 0.046884689480066 -0.047000501304865 0.001587002305314 -0.007966245524585 -0.056194540113211 -0.021925035864115 -0.007666262332350 -0.008899258449674 -0.052366662770510 -0.002033795928583 -0.030913123860955 -0.032374147325754 0.013295322656631 0.020250668749213 -0.049176696687937 -0.046982709318399 0.033691789954901 -0.019930671900511 0.030140411108732 -0.015863131731749 0.002556091872975 -0.022013025358319 0.014175233431160 -0.002450472442433 -0.058726649731398 0.044487219303846 0.003602329641581 -0.004315504338592 -0.003379741450772 -0.000715542584658 -0.004127789288759 -0.054091244935989 -0.013470489531755 0.041566018015146 -0.023535655811429 -0.014247572980821 0.023289836943150 0.001671862555668 -0.001998625928536 0.021200524643064 -0.016330130398273 0.012158534489572 -0.028143428266048 -0.004860740154982 0.028282029554248 -0.054426785558462 0.047040157020092 -0.013608357869089 -0.041175853461027 0.043786417692900 -0.008497279137373 0.016604108735919 0.021614450961351 0.023494178429246 -0.015261650085449 -0.033822748810053 
0.010961555875838 -0.010978105477989 0.010484636761248 -0.023908127099276 0.005459898617119 -0.023769611492753 -0.072755552828312 -0.012569364160299 0.005432975944132 -0.023665942251682 -0.011814991943538 -0.009126712568104 -0.021257437765598 0.007942182943225 0.003207875415683 -0.024705689400434 -0.017706949263811 -0.028575556352735 0.006867705844343 -0.041969280689955 -0.043654281646013 0.050897452980280 -0.008937304839492 -0.048959638923407 0.004852593410760 -0.049793548882008 -0.031221196055412 -0.014811719767749 0.018489299342036 -0.015941586345434 0.039924941956997 0.002356576733291 -0.047793708741665 0.043578509241343 0.028836974874139 -0.003907226026058 -0.000171483348822 -0.033521443605423 -0.016654433682561 -0.040903270244598 -0.042730554938316 0.005434707738459 0.004829486366361 -0.054542511701584 -0.003952832426876 0.018995482474566 -0.064295768737793 0.025062024593353 -0.010022870264947 0.015744345262647 -0.015745505690575 -0.018008681014180 0.015173012390733 -0.043598838150501 0.061985936015844 0.002698230557144 -0.004784646909684 0.059912953525782 -0.018120951950550 0.005859714001417 0.040590997785330 0.046334490180016 -0.034080091863871 0.039619185030460 
-0.023302964866161 -0.022411620244384 -0.000018122829715 -0.040219068527222 0.035921283066273 -0.027189908549190 -0.061672598123550 0.011583045125008 0.022012958303094 -0.004885267000645 -0.035642128437757 -0.012600623071194 -0.050032280385494 0.004603409674019 0.031272336840630 -0.007683537900448 0.010243178345263 -0.039972789585590 0.034469813108444 -0.045394554734230 -0.033690355718136 0.015879901126027 0.030840292572975 -0.038704570382833 -0.003493201686069 -0.019202122464776 -0.044467505067587 -0.028405390679836 0.023477597162127 -0.024145381525159 0.021061848849058 -0.009890137240291 0.007301046978682 0.051676388829947 -0.007947388105094 0.000386078929296 0.038077097386122 0.034393880516291 -0.011385148391128 -0.030068209394813 0.024251710623503 -0.050752669572830 -0.009144516661763 -0.056184228509665 0.015926072373986 0.023000681772828 -0.047442965209484 0.006337550934404 -0.022825760766864 0.008928785100579 0.014071046374738 -0.019456423819065 -0.009660933166742 -0.006790523417294 -0.009691756218672 0.042156033217907 -0.013580395840108 0.010656320489943 0.021636800840497 -0.034358996897936 0.035754866898060 0.045966632664204 -0.040242739021778 0.031628977507353 
